iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1841,-0.2804036482679715,1.4341618669411866,1.0937913111995767,1.4632850903208563,0.013285090320855897,0.0,0.17845003407023888,0.8903519461822719,-0.0037037520509727428,-0.0028793727436266024,-2.9988147801597362
1842,-0.2804036482679715,1.4435502708208068,1.2988569253200437,1.4632850903208563,0.013285090320855897,0.0,0.22952541549265676,1.1412690119589675,-0.0037050045649453926,-0.002879606642130879,-2.9988081448525605
1843,-0.2804036482679715,1.4419863014015333,0.9758999545096521,1.4632850903208563,0.013285090320855897,0.0,0.10618020189575018,-0.04629876101676117,-0.003708089899342437,-0.002881285426101919,-2.998803919544757
1844,-0.2804036482679715,1.4045914710615937,0.6154109103673976,1.4632850903208563,0.013285090320855897,0.0,0.20886007095954062,-1.2256843256342889,-0.0037146910110438668,-0.002884723733899869,-2.998795739284356
1845,-0.2804036482679715,1.3788152205232196,0.8420340780081524,1.4632850903208563,0.013285090320855897,0.0,0.09182359521548138,-0.6199078513084726,-0.00371598417921838,-0.0028834395940864873,-2.998787020868805
1846,-0.2804036482679715,1.3541086776838827,0.9462965070337706,1.4632850903208563,0.013285090320855897,0.0,0.10332118076711697,0.36905487108334517,-0.003720447178734875,-0.002885510252321596,-2.9987820545665755
1847,-0.2804036482679715,1.283603607110242,0.29842941112265964,1.4632850903208563,0.013285090320855897,0.0,0.5677963341728095,-2.164995198271374,-0.003724209752998694,-0.0028872463326118925,-2.9987798255138514
1848,-0.2804036482679715,1.3614049488435795,1.6711384223346828,1.4632850903208563,0.013285090320855897,0.0,1.039272381421134,2.863603506982061,-0.0037316166018342358,-0.0028926683188322884,-2.998782508153083
1849,-0.2804036482679715,1.310535491952055,1.764073471289822,1.4632850903208563,0.013285090320855897,0.0,1.0968864731659453,3.1080512153360402,-0.003740150294789976,-0.0028943943452759617,-2.9987889601509448
1850,-0.2804036482679715,1.340656651408915,1.6537796854293558,1.4632850903208563,0.013285090320855897,0.0,1.207576813341958,3.1755556876550406,-0.003750796822074424,-0.0028993829697976604,-2.9987941445308692
1851,-0.2804036482679715,1.3169881994476245,0.8180271353870526,1.4632850903208563,0.013285090320855897,0.0,0.4086325376972143,-1.6870499884358956,-0.00375636464981704,-0.0028996208575805976,-2.9987996343713297
1852,-0.2804036482679715,1.2535984578823773,0.5621152601217535,1.4632850903208563,0.013285090320855897,0.0,0.25910628081740245,-1.346029955498579,-0.0037571204341579263,-0.0028950666035379618,-2.998804913155299
1853,-0.2804036482679715,1.2094471251397179,0.9907234754169129,1.4632850903208563,0.013285090320855897,0.0,0.5645661212225939,-2.087209997587282,-0.0037541792349477065,-0.0028875598376998826,-2.998806775865446
1854,-0.2804036482679715,1.2077606235082268,1.5316512092079524,1.4632850903208563,0.013285090320855897,0.0,0.6000474145103787,0.16716039161494534,-0.003749250877997518,-0.0028791009395532133,-2.9988047757378222
1855,-0.2804036482679715,1.21730223394801,1.3037351029796176,1.4632850903208563,0.013285090320855897,0.0,0.274264225572587,1.2149483869857485,-0.0037486149758961117,-0.0028756525426071136,-2.9988047396031092
1856,-0.2804036482679715,1.2709518856350406,1.442080654564887,1.4632850903208563,0.013285090320855897,0.0,0.4490517915364911,1.6130328075540723,-0.003750702726732364,-0.0028750014405829923,-2.9988042584882386
1857,-0.2804036482679715,1.1991702985494463,1.3884723921985855,1.4632850903208563,0.013285090320855897,0.0,0.4300821311042267,1.7226331482612658,-0.0037547015430741417,-0.002876601664017883,-2.9988023282938014
1858,-0.2804036482679715,1.174220895374034,0.9659662875537185,1.4632850903208563,0.013285090320855897,0.0,0.24707557680986428,-1.24456459051277,-0.003763536044021108,-0.0028817200223250354,-2.998803050998286
1859,-0.2804036482679715,1.1480785527958788,1.076252361052891,1.4632850903208563,0.013285090320855897,0.0,0.0423461417087794,0.12895398189277174,-0.003773775337785054,-0.002887870140315795,-2.9988015290970007
1860,-0.28373226073020263,1.1171387537768849,1.1040405204392139,1.1171387537768849,-0.3328612462231155,-0.003328612462231151,0.40239752946414853,-1.4926482291987446,-0.0037839888899206266,-0.002894851070109838,-2.9988002480903133
1861,-0.28373226073020263,1.1422507959925732,1.5960321555133383,1.1171387537768849,-0.3328612462231155,0.0,0.46429279607872675,1.673357214959008,-0.0037914170980768475,-0.002897457480362572,-2.998797922797204
1862,-0.28373226073020263,1.0983872305065057,0.42158561559869256,1.1171387537768849,-0.3328612462231155,0.0,0.6757565603190688,-2.2950242102916087,-0.0037967137128274643,-0.0028989211824337014,-2.9987956551598676
1863,-0.28373226073020263,1.0999698329429317,1.007552003238175,1.1171387537768849,-0.3328612462231155,0.0,0.07229817590160663,-0.41247302059184715,-0.0038051842683770203,-0.0029036174009118977,-2.9987917243200948
1864,-0.28373226073020263,1.1152777210795715,0.9215686731001905,1.1171387537768849,-0.3328612462231155,0.0,0.18404650686498836,0.028811840834847453,-0.0038146699255077426,-0.0029089181996589924,-2.998789497949361
1865,-0.28373226073020263,1.1124297027886692,0.7850737121901112,1.1171387537768849,-0.3328612462231155,0.0,0.1775268400115951,-0.1345744604766073,-0.0038229690040409822,-0.0029137873801064243,-2.9987869030097327
1866,-0.28373226073020263,1.0757430599051636,0.21256364936365768,1.1171387537768849,-0.3328612462231155,0.0,0.3774164376360332,-1.2470418480954892,-0.003828849889645751,-0.002916844606435094,-2.998786511668227
1867,-0.28373226073020263,1.1448811385110171,1.6811909832397285,1.1171387537768849,-0.3328612462231155,0.0,1.588037492415627,3.547226455343115,-0.0038326456826317514,-0.0029182953891019455,-2.9987836981266294
1868,-0.28373226073020263,1.1274837455963778,1.3231905640419017,1.1171387537768849,-0.3328612462231155,0.0,0.11482598847606051,0.8697145890148607,-0.0038321410035433347,-0.002915290030166459,-2.998779457941103
1869,-0.28373226073020263,1.103336602005076,1.2811305994637816,1.1171387537768849,-0.3328612462231155,0.0,0.18116864018970033,1.246899427543627,-0.0038332165771257326,-0.002914062676346783,-2.9987728645496015
1870,-0.28373226073020263,1.0600146440056768,0.7873405254413767,1.1171387537768849,-0.3328612462231155,0.0,0.11908424567178805,-0.9308799894876638,-0.003831070019608133,-0.0029106092737897593,-2.9987722049375773
1871,-0.28373226073020263,1.0506154607021487,0.6300434693164872,1.1171387537768849,-0.3328612462231155,0.0,0.17835975419076297,-0.4856388173720971,-0.0038258913450975114,-0.002904548224770316,-2.998768543608722
1872,-0.28373226073020263,1.1107165426758434,1.7641368995956497,1.1171387537768849,-0.3328612462231155,0.0,0.30660832861828663,0.9298157893543028,-0.0038169164220121284,-0.002894693554199483,-2.9987669965680577
1873,-0.28373226073020263,1.1195024287567183,1.1664411970344102,1.1171387537768849,-0.3328612462231155,0.0,0.040604297949862145,-0.08397321096601011,-0.0038097014173728485,-0.0028867218274139274,-2.998766988325948
1874,-0.28373226073020263,1.1197489554911548,1.536581743896686,1.1171387537768849,-0.3328612462231155,0.0,0.39169286714894935,1.6014903573992962,-0.0038068047003108783,-0.0028829308583738743,-2.9987663884005378
1875,-0.28373226073020263,1.0809816987691578,0.5283899685396728,1.1171387537768849,-0.3328612462231155,0.0,0.2866682915860897,-1.4520563566321973,-0.0038083477007987278,-0.002884306785071814,-2.998760731270887
1876,-0.28373226073020263,1.047293775620574,0.7683221915932104,1.1171387537768849,-0.3328612462231155,0.0,0.06784540607757866,-0.4622387661958598,-0.003811429296474216,-0.002887026469048007,-2.998754026352803
1877,-0.28373226073020263,1.0661611273053153,1.7658194258934117,1.1171387537768849,-0.3328612462231155,0.0,2.0108473523022643,4.216435057506685,-0.0038189805610252974,-0.002893463591778182,-2.9987390854311164
1878,-0.28373226073020263,1.0921858797272885,1.4864613359931789,1.1171387537768849,-0.3328612462231155,0.0,0.12242188344668976,0.6119315246515589,-0.0038256081251420663,-0.0028991799435161307,-2.998724672932472
1879,-0.28373226073020263,1.116982220290908,1.5721791723252836,1.1171387537768849,-0.3328612462231155,0.0,0.15567338991574756,0.007321259564498752,-0.003832729026516086,-0.002905368437443378,-2.9987116795346695
1880,-0.28657659480451564,1.1655665925687024,2.075727965995105,1.1655665925687024,-0.28443340743129797,-0.002844334074313004,2.9850044596439536,4.750860934634576,-0.0038371497628995384,-0.002909204649135324,-2.9987023870813587
1881,-0.28657659480451564,1.161220082792405,1.509101959987388,1.1655665925687024,-0.28443340743129797,0.0,0.7815541156124944,2.1742629107982907,-0.0038454695970429444,-0.002915435275667168,-2.9986867325255377
1882,-0.28657659480451564,1.24037173913877,2.0046187425259956,1.1655665925687024,-0.28443340743129797,0.0,1.9309956586056969,3.6383945494471153,-0.003856507742366633,-0.002925554887100768,-2.998672882019121
1883,-0.28657659480451564,1.2797293859645458,1.7947049397536858,1.1655665925687024,-0.28443340743129797,0.0,0.8421823180080757,2.3363980561829347,-0.0038702774414097816,-0.0029386486577384643,-2.9986605976990117
1884,-0.28657659480451564,1.3243056851883135,1.8130946575755489,1.1655665925687024,-0.28443340743129797,0.0,0.7452091180672006,2.232771762340492,-0.003886515954980514,-0.0029538651139602457,-2.998646730770197
1885,-0.28657659480451564,1.3122153429794785,0.5432668680134163,1.1655665925687024,-0.28443340743129797,0.0,0.2467943636745023,-0.9984356366306386,-0.0039011805581852803,-0.002966177362138694,-2.998633399343915
1886,-0.28657659480451564,1.3396815366022943,0.7618875218199667,1.1655665925687024,-0.28443340743129797,0.0,0.06993437263118323,-0.6224169170571761,-0.0039145924358941885,-0.0029771962842525647,-2.9986191301192404
1887,-0.28657659480451564,1.3025411295125353,0.938382841444554,1.1655665925687024,-0.28443340743129797,0.0,0.05561504395373019,0.23501347656291585,-0.003926161198834578,-0.0029857774030709818,-2.9986088283049472
1888,-0.28657659480451564,1.2838240721018663,0.9488494158285172,1.1655665925687024,-0.28443340743129797,0.0,0.08078350433926586,-0.41586112180135637,-0.003940831192274078,-0.0029978106505461973,-2.9985995996409476
1889,-0.28657659480451564,1.288997201781867,1.3845931930637936,1.1655665925687024,-0.28443340743129797,0.0,0.1971931049805173,1.1086965588687059,-0.0039499131530462625,-0.0030047028620542476,-2.9985902646824334
1890,-0.28657659480451564,1.3394628048447959,1.796652586699965,1.1655665925687024,-0.28443340743129797,0.0,2.144201013613157,4.266292957225144,-0.003953233975592314,-0.003006813080703157,-2.9985848111746334
1891,-0.28657659480451564,1.4250695046061561,2.342177464543685,1.1655665925687024,-0.28443340743129797,0.0,6.040305273648536,6.895773744571107,-0.003953826498550595,-0.003006612251969856,-2.9985808780522136
1892,-0.28657659480451564,1.4492366510511236,2.247479828495002,1.1655665925687024,-0.28443340743129797,0.0,4.423270192002618,5.830575270136238,-0.003958038740751327,-0.003010436898252038,-2.9985764604538265
1893,-0.28657659480451564,1.4533379395058652,1.2484669661292387,1.1655665925687024,-0.28443340743129797,0.0,0.12309841349522424,-0.08666705516120686,-0.003957436841912328,-0.0030097861245294948,-2.998570608671037
1894,-0.28657659480451564,1.4361729202053193,1.1932813578857648,1.1655665925687024,-0.28443340743129797,0.0,0.13731486742669155,-0.48792183763359537,-0.003953741474462223,-0.003004746179152571,-2.998565355879135
1895,-0.28657659480451564,1.4269844226582817,0.3446200175989218,1.1655665925687024,-0.28443340743129797,0.0,0.8410826977003734,-2.3955090865603528,-0.00395007027664849,-0.003000517761886318,-2.9985576270410057
1896,-0.28657659480451564,1.4964088257821693,2.1568102540709653,1.1655665925687024,-0.28443340743129797,0.0,3.9322866253469417,5.336850488836372,-0.003948584749133383,-0.0029990733133939363,-2.9985516942973978
1897,-0.28657659480451564,1.5306128673298887,2.4499002568477994,1.1655665925687024,-0.28443340743129797,0.0,9.110610668989725,8.03733530879279,-0.003953078618321771,-0.0029996512002167736,-2.9985487198285683
1898,-0.28657659480451564,1.5170935950694708,1.2160758907848228,1.1655665925687024,-0.28443340743129797,0.0,0.5614641593213362,2.133191663045905,-0.00395655911497548,-0.0029994765475742885,-2.998543900134171
1899,-0.28657659480451564,1.5147465447121078,1.5252381651780227,1.1655665925687024,-0.28443340743129797,0.0,0.4776174494846552,0.6471316732753518,-0.003955486840540196,-0.0029956346030853274,-2.9985383453149725
1900,-0.2863040827086853,1.4772512095830326,1.3258212634136008,1.4772512095830326,0.027251209583032177,0.0002725120958303462,0.09769887209794229,0.5616034360550152,-0.003955275582334425,-0.0029923849478609935,-2.9985325654698824
1901,-0.2863040827086853,1.5142553380540271,2.2491845294072728,1.4772512095830326,0.027251209583032177,0.0,3.3283726868363535,4.797401712898084,-0.0039585022942677135,-0.0029939760973310015,-2.9985279477325815
1902,-0.2863040827086853,1.4596161422274911,0.9118348259952828,1.4772512095830326,0.027251209583032177,0.0,0.3070211897730386,-0.9655518660777509,-0.003964631052992647,-0.0029985074741380124,-2.998522403156015
1903,-0.2863040827086853,1.474250493363528,2.0873919624744257,1.4772512095830326,0.027251209583032177,0.0,3.3023030649044425,5.209691543345514,-0.0039746447736987555,-0.0030068991525327112,-2.9985161325048364
1904,-0.2863040827086853,1.4219195714480235,0.7664762192654564,1.4772512095830326,0.027251209583032177,0.0,0.05305198460117876,-0.10653062855144659,-0.003984067476330922,-0.0030148179774087468,-2.9985085820979296
1905,-0.2863040827086853,1.4823040646478254,1.750956732009452,1.4772512095830326,0.027251209583032177,0.0,0.7868749336760893,2.1179488344857877,-0.0039942843055320205,-0.0030244641758897122,-2.9984987977098196
1906,-0.2863040827086853,1.5192825005852564,1.5014562405685798,1.4772512095830326,0.027251209583032177,0.0,0.39449032782116555,1.0519523538218214,-0.004002879074803142,-0.00303231100757692,-2.9984889208123664
1907,-0.2863040827086853,1.5420071447152002,1.3928757240434326,1.4772512095830326,0.027251209583032177,0.0,0.15527502915479088,-0.08972134634109283,-0.004012285862880238,-0.0030409394607015597,-2.9984818252138536
1908,-0.2863040827086853,1.5062442975477501,0.2335924724795168,1.4772512095830326,0.027251209583032177,0.0,0.4284016623225919,-1.7455147974750342,-0.0040188596090789145,-0.003046732662014834,-2.9984766547706614
1909,-0.2863040827086853,1.5457151148287607,2.1740095386840053,1.4772512095830326,0.027251209583032177,0.0,4.415567124968146,5.26393160239917,-0.004024080180629358,-0.0030511471501543197,-2.998471735683838
1910,-0.2863040827086853,1.5807123417625353,2.496597125375457,1.4772512095830326,0.027251209583032177,0.0,6.961273496357325,6.8759325190472325,-0.004029559889834191,-0.0030558487791527617,-2.998467628087964
1911,-0.2863040827086853,1.5980925745191268,2.689782119675513,1.4772512095830326,0.027251209583032177,0.0,13.443296987749743,10.585844823310095,-0.004038810072342748,-0.0030647839514066346,-2.9984614102126432
1912,-0.2863040827086853,1.5015589846338067,0.31680803078860015,1.4772512095830326,0.027251209583032177,0.0,0.7542447790901181,-2.2441193965195287,-0.004048705855140916,-0.00307307199726913,-2.9984578997725784
1913,-0.2863040827086853,1.4849408148925722,0.916103571304555,1.4772512095830326,0.027251209583032177,0.0,0.1447236993363551,-0.7479890055580493,-0.0040533927246888595,-0.003076633534531134,-2.998455015225783
1914,-0.2863040827086853,1.493782067373657,1.3701064075074603,1.4772512095830326,0.027251209583032177,0.0,0.7631887647447595,2.4043713687628547,-0.004062112170236528,-0.003084251294948896,-2.9984545621815633
1915,-0.2863040827086853,1.5659184137548414,1.787346945222611,1.4772512095830326,0.027251209583032177,0.0,1.0320118020207654,2.4622931077084855,-0.004064616230741478,-0.003088112039562275,-2.9984581509863597
1916,-0.2863040827086853,1.4930591599150262,0.6996251772746578,1.4772512095830326,0.027251209583032177,0.0,0.31846381782310085,-1.2024974743462662,-0.004069489472753549,-0.0030946202247831983,-2.998463336328558
1917,-0.2863040827086853,1.414687440126166,0.8824658610705969,1.4772512095830326,0.027251209583032177,0.0,0.13925244383363541,0.3725157027259161,-0.0040717311220543045,-0.003097922017189215,-2.9984668722090846
1918,-0.2863040827086853,1.4518381628880435,1.959090346022373,1.4772512095830326,0.027251209583032177,0.0,3.334252708815523,5.303691761104089,-0.004075028488335444,-0.003102320209578236,-2.998469917212775
